18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N504SY),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:50,WN6467,Dallas (DAL)-,Southwest Airlines -,B737 (N481WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N931NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
21:00,UA6329,Houston (IAH)-,Mesa Airlines -,CRJ9 (N245LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
21:20,WN5242,Austin (AUS)-,Southwest Airlines -,B737 (N910WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
21:54,DL1002,Atlanta (ATL)-,Delta Air Lines -,B738 (N3749D),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:00,AA1092,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:15,WN3587,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:21,UA6211,Denver (DEN)-,Mesa Airlines -,CRJ9 (N948LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:30,AA4879,Los Angeles (LAX)-,American Eagle -,E75L (N517SY),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:35,WN6468,Dallas (DAL)-,Southwest Airlines -,B738 (N8615E),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:50,WN6474,Houston (HOU)-,Southwest Airlines -,B38M (N8740A),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:00,WN3393,Denver (DEN)-,Southwest Airlines -,B738 (N8584Z),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:40,WN3594,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8861Q),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:44,AA1607,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:58,AA377,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Paso International Airport(ELP/KELP)
05:21,FX1779,Indianapolis (IND)-,FedEx -,A306 (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
05:52,FX1499,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
08:20,WN6464,Dallas (DAL)-,Southwest Airlines -,B738 (N8515X),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
08:25,WN6485,San Antonio (SAT)-,Southwest Airlines -,B38M (N8760L),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
09:16,AA1766,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
09:30,WN6472,Houston (HOU)-,Southwest Airlines -,B738 (N8623F),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:00,WN6469,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:45,WN1963,Austin (AUS)-,Southwest Airlines -,B737 (N212WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:50,WN3541,Phoenix (PHX)-,Southwest Airlines -,B738 (N8565Z),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:56,AA2385,Dallas (DFW)-,American Airlines -,B738 (N985NN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:02,AA3877,Chicago (ORD)-,American Eagle -,E75L (N247NN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:14,UA6066,Houston (IAH)-,Mesa Airlines -,CRJ9 (N922FJ),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:24,AA2239,Phoenix (PHX)-,American Airlines -,A319 (N833AW),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:45,WN4321,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8543Z),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:00,WN1422,Dallas (DAL)-,Southwest Airlines -,B737 (N491WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:20,F92261,Denver (DEN)-,Frontier (Betty the Bluebird Livery) -,A320 (N230FR),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:42,DL1024,Atlanta (ATL)-,Delta Air Lines -,B739 (N928DU),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:50,WN843,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8911Q),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:50,WN2071,San Diego (SAN)-,Southwest Airlines -,B737 (N474WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
13:19,UA6285,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
13:25,UA2493,Denver (DEN)-,United Airlines -,A320 (N480UA),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:00,WN2378,Long Beach (LGB)-,Southwest Airlines -,B38M (N8829Q),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:19,F92938,Las Vegas (LAS)-,Frontier (Cruz the Island Fox Livery) -,A20N (N376FR),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:35,WN6466,Dallas (DAL)-,Southwest Airlines (Louisiana One Livery) -,B737 (N946WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:49,AA6199,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
15:40,WN6481,Phoenix (PHX)-,Southwest Airlines -,B737 (N413WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
15:50,AA1769,Dallas (DFW)-,American Airlines -,B738 (N825NN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
15:58,UA4804,Houston (IAH)-,United Express -,CRJ2 (N679SA),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
17:00,WN6462,Austin (AUS)-,Southwest Airlines -,B38M (N8914Q),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
17:10,WN6473,Houston (HOU)-,Southwest Airlines -,B737 (N7741C),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
Load later flights,,,,,,,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
