10:18,XOJ772,Van Nuys (VNY)-,Xo -,C750 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:55,WN2305,Denver (DEN)-,Southwest Airlines -,B737 (N243WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N134SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:35,WN5872,Phoenix (PHX)-,Southwest Airlines -,B738 (N8631A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:48,XSR326,Waterloo (ALO)-,AirShare -,E55P (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N110SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N17244),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:35,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B737 (N407WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8746Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:30,EJA905,Santa Ana (SNA)-,NetJets -,() -,,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N266NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N935AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N418WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N291WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8819L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:22,UA5861,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N881AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7839A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N61886),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,75V (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8572X),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N959NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Colorado Springs Airport(COS/KCOS)
05:10,FX1487,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:10,WN719,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:15,WN5863,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:10,WN5872,Phoenix (PHX)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N143SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:55,WN2592,Chicago (MDW)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:25,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N14219),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:40,WN1107,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N157SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:25,WN26,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:35,WN2425,Long Beach (LGB)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N950AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N925FD),,Landed 04:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:27,,Denver (APA)-,-,BE20 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:28,,Denver (APA)-,-,BE9L (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:48,,Fort Lauderdale (FLL)-,-,C68A (N47SB),,Estimated 07:54,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:50,WN719,Dallas (DAL)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:14,,Norman (OUN)-,-,S22T (N462CA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:18,XOJ772,Van Nuys (VNY)-,Xo -,C750 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:55,WN2305,Denver (DEN)-,Southwest Airlines -,B737 (N243WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N134SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:35,WN5872,Phoenix (PHX)-,Southwest Airlines -,B738 (N8631A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:48,XSR326,Waterloo (ALO)-,AirShare -,E55P (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N110SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N17244),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:35,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B737 (N407WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8746Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:30,EJA905,Santa Ana (SNA)-,NetJets -,() -,,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N266NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N935AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N418WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N291WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8819L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:22,UA5861,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N881AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7839A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N61886),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,75V (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8572X),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N959NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Colorado Springs Airport(COS/KCOS)
05:10,FX1487,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:10,WN719,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:15,WN5863,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:10,WN5872,Phoenix (PHX)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N143SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:55,WN2592,Chicago (MDW)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:25,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N14219),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:40,WN1107,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N157SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:25,WN26,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:35,WN2425,Long Beach (LGB)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N950AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N925FD),,Landed 04:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:27,,Denver (APA)-,-,BE20 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:28,,Denver (APA)-,-,BE9L (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:48,,Fort Lauderdale (FLL)-,-,C68A (N47SB),,Estimated 07:54,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:50,WN719,Dallas (DAL)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:14,,Norman (OUN)-,-,S22T (N462CA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:18,XOJ772,Van Nuys (VNY)-,Xo -,C750 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
10:55,WN2305,Denver (DEN)-,Southwest Airlines -,B737 (N243WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N134SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:35,WN5872,Phoenix (PHX)-,Southwest Airlines -,B738 (N8631A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
11:48,XSR326,Waterloo (ALO)-,AirShare -,E55P (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N110SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N17244),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
12:35,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B737 (N407WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8746Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
13:30,EJA905,Santa Ana (SNA)-,NetJets -,() -,,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N266NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N935AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N418WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N291WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8819L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N957SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:22,UA5861,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N881AS),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7839A),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N61886),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,75V (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ2 (N463SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N7752B),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8572X),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N959NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Colorado Springs Airport(COS/KCOS)
05:10,FX1487,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:10,WN719,Dallas (DAL)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:15,WN5863,Denver (DEN)-,Southwest Airlines -,B38M (N8851Q),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11193),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:10,WN5872,Phoenix (PHX)-,Southwest Airlines -,B38M (N8880G),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N143SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
11:55,WN2592,Chicago (MDW)-,Southwest Airlines -,B38M (N8725L),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N128SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:25,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N14219),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
13:40,WN1107,Denver (DEN)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N207AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N157SY),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:25,WN26,Dallas (DAL)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:35,WN2425,Long Beach (LGB)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines -,B738 (N950AN),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Colorado Springs Airport(COS/KCOS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N925FD),,Landed 04:34,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:27,,Denver (APA)-,-,BE20 (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
06:28,,Denver (APA)-,-,BE9L (),,Scheduled,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
08:48,,Fort Lauderdale (FLL)-,-,C68A (N47SB),,Estimated 07:54,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
